player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Yiljep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-19,Holy Cross,H
C. Jones,G,39,3,4,2,2,0,1,1,4,5,2,0,0,1,1,8,TRUE,2017-02-19,Holy Cross,H
J. Rhea,G,13,0,7,0,7,1,2,1,0,1,0,1,1,0,3,1,TRUE,2017-02-19,Holy Cross,H
D. Jones,G,27,6,12,4,6,0,0,1,0,1,1,0,1,3,3,16,TRUE,2017-02-19,Holy Cross,H
S. Nelson,G,38,6,14,0,2,4,5,2,3,5,3,3,0,2,4,16,TRUE,2017-02-19,Holy Cross,H
M. Gasperini,F,32,4,7,0,0,1,2,1,2,3,1,1,0,2,4,9,FALSE,2017-02-19,Holy Cross,H
L. Rivera,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-19,Holy Cross,H
M. Cimino,F,13,0,0,0,0,0,0,0,5,5,1,1,0,1,1,0,FALSE,2017-02-19,Holy Cross,H
A. Paquin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Holy Cross,H
J. Washington,G,25,1,5,0,3,0,1,0,3,3,4,0,0,2,2,2,FALSE,2017-02-19,Holy Cross,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Holy Cross,H
TEAM,NA,NA,21,52,6,20,6,11,8,20,28,12,6,2,11,19,54,FALSE,2017-02-19,Holy Cross,H
