player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rivera,F,27,3,9,0,0,3,3,0,1,1,2,1,0,2,5,9,TRUE,2017-02-01,Bucknell,A
M. Gasperini,F,25,4,11,0,1,1,2,0,1,1,1,2,0,1,5,9,TRUE,2017-02-01,Bucknell,A
S. Nelson,G,32,6,11,0,3,2,4,0,3,3,1,3,0,3,3,14,TRUE,2017-02-01,Bucknell,A
C. Jones,G,36,2,5,1,4,0,0,0,6,6,2,1,1,0,0,5,TRUE,2017-02-01,Bucknell,A
D. Jones,G,34,3,6,1,2,4,4,0,3,3,0,2,0,1,1,11,TRUE,2017-02-01,Bucknell,A
M. Cimino,F,15,1,2,0,0,3,5,0,0,0,0,0,0,1,3,5,FALSE,2017-02-01,Bucknell,A
A. Matic,F,12,0,0,0,0,1,2,2,2,4,0,0,0,2,1,1,FALSE,2017-02-01,Bucknell,A
J. Washington,G,10,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-02-01,Bucknell,A
A. Paquin,G,9,1,3,1,1,1,2,1,1,2,1,0,0,2,0,4,FALSE,2017-02-01,Bucknell,A
TEAM,NA,NA,21,49,3,12,15,22,3,20,23,7,9,1,14,18,60,FALSE,2017-02-01,Bucknell,A
