player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,29,6,11,0,3,0,0,1,6,7,2,1,0,2,2,12,TRUE,2017-01-14,Army,H
C. Jones,G,38,4,8,1,3,0,0,1,9,10,3,1,0,0,2,9,TRUE,2017-01-14,Army,H
J. Rhea,G,29,4,7,3,6,0,0,0,1,1,0,0,0,0,0,11,TRUE,2017-01-14,Army,H
D. Jones,G,37,2,8,0,2,0,0,1,1,2,2,0,1,2,2,4,TRUE,2017-01-14,Army,H
S. Nelson,G,37,6,21,0,4,1,4,1,4,5,5,4,0,3,2,13,TRUE,2017-01-14,Army,H
L. Rivera,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-14,Army,H
A. Matic,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-14,Army,H
A. Paquin,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-14,Army,H
J. Washington,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,Army,H
TEAM,NA,NA,22,57,4,20,1,4,5,24,29,14,6,1,9,11,49,FALSE,2017-01-14,Army,H
