player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,28,1,8,1,4,0,0,0,0,0,7,1,1,1,3,3,TRUE,2018-02-07,Auburn,A
R. Williams III,F,33,8,9,0,0,0,0,2,5,7,1,1,0,1,2,16,TRUE,2018-02-07,Auburn,A
T. Davis,C,32,7,12,0,0,1,1,4,4,8,2,2,2,1,4,15,TRUE,2018-02-07,Auburn,A
T. Starks,G,22,8,12,4,5,3,4,0,2,2,2,1,0,5,3,23,TRUE,2018-02-07,Auburn,A
A. Gilder,G,30,4,9,2,3,1,2,2,3,5,2,0,0,2,4,11,TRUE,2018-02-07,Auburn,A
T. Trocha-Morelos,C,15,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2018-02-07,Auburn,A
S. Flagg,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-02-07,Auburn,A
J. Chandler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Auburn,A
D. Wilson,G,24,3,8,2,5,1,2,0,2,2,4,2,0,5,2,9,FALSE,2018-02-07,Auburn,A
TEAM,NA,NA,33,61,9,18,6,9,11,22,33,19,7,3,16,20,81,FALSE,2018-02-07,Auburn,A
