player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,29,5,11,3,7,1,2,2,6,8,4,2,1,2,3,14,TRUE,2018-03-18,North Carolina,N
R. Williams III,F,20,3,3,0,0,2,2,1,12,13,1,0,2,2,3,8,TRUE,2018-03-18,North Carolina,N
T. Davis,C,32,7,9,0,0,4,7,3,6,9,1,1,3,3,2,18,TRUE,2018-03-18,North Carolina,N
T. Starks,G,32,7,15,2,6,5,8,0,3,3,5,0,0,5,1,21,TRUE,2018-03-18,North Carolina,N
A. Gilder,G,33,5,11,2,3,0,0,0,4,4,2,1,0,1,2,12,TRUE,2018-03-18,North Carolina,N
I. Jasey,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-03-18,North Carolina,N
T. Trocha-Morelos,C,25,2,6,1,4,2,2,1,2,3,2,0,1,1,1,7,FALSE,2018-03-18,North Carolina,N
S. Flagg,G,11,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2018-03-18,North Carolina,N
J. Chandler,G,15,1,2,1,1,0,0,0,3,3,2,0,0,0,1,3,FALSE,2018-03-18,North Carolina,N
C. Collins,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-18,North Carolina,N
M. French,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,North Carolina,N
TEAM,NA,NA,31,60,10,24,14,21,7,43,50,17,5,8,14,13,86,FALSE,2018-03-18,North Carolina,N
