player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,34,6,11,4,7,2,2,3,4,7,3,1,1,1,1,18,TRUE,2017-11-20,Oklahoma State,N
T. Trocha-Morelos,C,30,5,11,2,5,0,0,1,2,3,0,0,1,1,2,12,TRUE,2017-11-20,Oklahoma State,N
T. Davis,C,18,2,4,0,0,0,0,0,8,8,0,0,1,2,4,4,TRUE,2017-11-20,Oklahoma State,N
A. Gilder,G,36,3,7,2,5,2,2,0,3,3,2,1,0,4,2,10,TRUE,2017-11-20,Oklahoma State,N
D. Wilson,G,25,3,5,0,1,2,2,0,2,2,5,0,0,4,3,8,TRUE,2017-11-20,Oklahoma State,N
R. Williams III,F,24,5,9,0,2,1,3,2,9,11,2,3,2,3,3,11,FALSE,2017-11-20,Oklahoma State,N
I. Jasey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Oklahoma State,N
J. Chandler,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Oklahoma State,N
T. Starks,G,23,4,9,1,4,0,0,1,5,6,4,0,0,4,2,9,FALSE,2017-11-20,Oklahoma State,N
C. Collins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Oklahoma State,N
TEAM,NA,NA,28,57,9,24,7,9,9,36,45,16,5,5,19,19,72,FALSE,2017-11-20,Oklahoma State,N
