player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,26,4,7,2,4,2,2,0,5,5,2,0,0,3,3,12,TRUE,2017-12-09,Prairie View A&M,H
R. Williams III,F,26,4,4,0,0,0,1,2,14,16,2,0,4,5,2,8,TRUE,2017-12-09,Prairie View A&M,H
T. Davis,C,20,4,5,0,0,0,1,1,4,5,2,1,4,0,2,8,TRUE,2017-12-09,Prairie View A&M,H
A. Gilder,G,29,5,9,2,5,2,2,3,3,6,2,1,0,2,1,14,TRUE,2017-12-09,Prairie View A&M,H
D. Wilson,G,26,1,6,0,2,3,6,1,0,1,2,2,0,2,3,5,TRUE,2017-12-09,Prairie View A&M,H
I. Jasey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-09,Prairie View A&M,H
T. Trocha-Morelos,C,22,4,8,1,2,2,3,3,4,7,3,1,0,0,2,11,FALSE,2017-12-09,Prairie View A&M,H
J. Caldwell,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-12-09,Prairie View A&M,H
M. French,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Prairie View A&M,H
C. Collins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-09,Prairie View A&M,H
F. Byers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Prairie View A&M,H
J. Chandler,G,10,2,4,0,2,2,2,0,1,1,0,0,0,2,3,6,FALSE,2017-12-09,Prairie View A&M,H
T. Starks,G,17,3,8,0,2,1,3,0,0,0,1,0,0,1,2,7,FALSE,2017-12-09,Prairie View A&M,H
S. Flagg,G,13,1,4,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2017-12-09,Prairie View A&M,H
TEAM,NA,NA,28,56,5,18,12,20,13,35,48,15,6,8,17,21,73,FALSE,2017-12-09,Prairie View A&M,H
