player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,30,2,6,2,6,0,0,0,3,3,3,1,1,0,3,6,TRUE,2018-01-16,Ole Miss,H
R. Williams III,F,32,8,9,0,0,2,3,3,6,9,2,0,3,2,2,18,TRUE,2018-01-16,Ole Miss,H
T. Davis,C,33,8,14,0,1,4,8,8,4,12,2,0,0,2,0,20,TRUE,2018-01-16,Ole Miss,H
A. Gilder,G,35,4,10,0,2,2,3,1,0,1,2,2,0,2,1,10,TRUE,2018-01-16,Ole Miss,H
D. Wilson,G,31,3,9,1,2,0,0,0,4,4,6,1,0,1,2,7,TRUE,2018-01-16,Ole Miss,H
T. Trocha-Morelos,C,15,1,4,0,2,0,0,0,1,1,1,1,0,3,2,2,FALSE,2018-01-16,Ole Miss,H
J. Caldwell,G,9,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-16,Ole Miss,H
J. Chandler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-16,Ole Miss,H
S. Flagg,G,10,2,3,1,2,0,2,0,0,0,0,1,0,0,1,5,FALSE,2018-01-16,Ole Miss,H
TEAM,NA,NA,29,57,5,16,8,16,12,21,33,17,6,4,10,13,71,FALSE,2018-01-16,Ole Miss,H
