player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,23,3,5,2,4,2,2,0,2,2,2,1,1,0,2,10,TRUE,2018-02-03,South Carolina,H
R. Williams III,F,21,5,5,0,0,1,1,1,8,9,0,2,5,1,1,11,TRUE,2018-02-03,South Carolina,H
T. Davis,C,19,4,6,0,0,4,6,2,5,7,1,2,1,3,3,12,TRUE,2018-02-03,South Carolina,H
T. Starks,G,20,3,10,1,3,2,2,0,0,0,2,0,0,1,0,9,TRUE,2018-02-03,South Carolina,H
A. Gilder,G,28,5,8,0,3,5,6,1,3,4,3,3,0,1,2,15,TRUE,2018-02-03,South Carolina,H
I. Jasey,F,14,2,2,0,0,0,0,0,1,1,0,0,2,2,1,4,FALSE,2018-02-03,South Carolina,H
T. Trocha-Morelos,C,24,1,6,1,4,2,2,1,2,3,1,0,2,0,3,5,FALSE,2018-02-03,South Carolina,H
S. Flagg,G,17,3,5,1,3,0,1,1,2,3,3,0,0,1,0,7,FALSE,2018-02-03,South Carolina,H
J. Chandler,G,12,1,5,0,1,2,2,0,2,2,2,0,0,1,0,4,FALSE,2018-02-03,South Carolina,H
D. Wilson,G,18,1,2,1,1,0,2,0,1,1,6,2,0,1,2,3,FALSE,2018-02-03,South Carolina,H
C. Collins,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-02-03,South Carolina,H
J. Caldwell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-03,South Carolina,H
TEAM,NA,NA,29,55,7,20,18,24,9,29,38,20,11,11,11,14,83,FALSE,2018-02-03,South Carolina,H
