player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,34,6,10,1,5,0,0,2,4,6,1,1,0,4,2,13,TRUE,2018-02-13,Missouri,A
R. Williams III,F,28,4,9,0,2,2,2,2,7,9,0,0,0,1,1,10,TRUE,2018-02-13,Missouri,A
T. Davis,C,25,2,2,0,0,1,2,1,7,8,1,0,0,2,3,5,TRUE,2018-02-13,Missouri,A
T. Starks,G,29,6,17,2,6,0,0,0,0,0,1,1,0,4,2,14,TRUE,2018-02-13,Missouri,A
A. Gilder,G,38,5,12,2,5,2,2,2,5,7,1,1,0,3,3,14,TRUE,2018-02-13,Missouri,A
I. Jasey,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-13,Missouri,A
T. Trocha-Morelos,C,15,0,6,0,3,0,0,1,3,4,0,1,0,0,4,0,FALSE,2018-02-13,Missouri,A
S. Flagg,G,10,1,2,0,0,0,0,2,2,4,0,0,0,2,1,2,FALSE,2018-02-13,Missouri,A
C. Collins,G,14,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-13,Missouri,A
TEAM,NA,NA,24,62,5,23,5,6,13,33,46,4,4,0,16,17,58,FALSE,2018-02-13,Missouri,A
