player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,23,3,5,1,1,2,2,1,4,5,1,1,0,0,4,9,TRUE,2017-12-05,Arizona,N
R. Williams III,F,30,2,6,0,1,0,0,2,5,7,2,2,2,2,1,4,TRUE,2017-12-05,Arizona,N
T. Davis,C,32,9,12,1,2,2,2,0,2,2,0,1,0,3,3,21,TRUE,2017-12-05,Arizona,N
A. Gilder,G,35,3,7,0,1,1,3,0,4,4,1,3,0,1,2,7,TRUE,2017-12-05,Arizona,N
D. Wilson,G,26,5,10,2,3,2,3,1,3,4,5,1,1,2,4,14,TRUE,2017-12-05,Arizona,N
T. Trocha-Morelos,C,19,1,8,1,4,0,0,0,1,1,0,0,1,1,3,3,FALSE,2017-12-05,Arizona,N
J. Caldwell,G,11,1,1,0,0,0,0,0,0,0,3,2,0,2,2,2,FALSE,2017-12-05,Arizona,N
J. Chandler,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,Arizona,N
T. Starks,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-05,Arizona,N
S. Flagg,G,13,2,4,0,1,0,0,0,0,0,0,0,1,0,2,4,FALSE,2017-12-05,Arizona,N
TEAM,NA,NA,26,57,5,14,7,10,7,23,30,13,10,5,11,21,64,FALSE,2017-12-05,Arizona,N
