player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,25,2,7,1,4,2,4,4,2,6,1,1,0,1,2,7,TRUE,2017-12-30,Alabama,A
T. Davis,C,29,6,12,1,1,1,1,3,3,6,1,0,0,3,4,14,TRUE,2017-12-30,Alabama,A
S. Flagg,G,28,2,7,0,3,0,0,3,6,9,1,0,0,0,4,4,TRUE,2017-12-30,Alabama,A
D. Wilson,G,32,3,11,0,3,3,3,0,1,1,3,1,0,1,1,9,TRUE,2017-12-30,Alabama,A
J. Chandler,G,23,2,8,0,4,2,3,0,1,1,3,0,0,2,2,6,TRUE,2017-12-30,Alabama,A
R. Williams III,F,21,5,10,0,0,4,7,5,3,8,0,1,2,2,1,14,FALSE,2017-12-30,Alabama,A
I. Jasey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Alabama,A
J. Caldwell,G,16,0,3,0,1,1,2,2,2,4,0,1,0,2,2,1,FALSE,2017-12-30,Alabama,A
C. Collins,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-30,Alabama,A
T. Starks,G,20,1,10,0,3,0,0,1,2,3,0,2,0,1,3,2,FALSE,2017-12-30,Alabama,A
TEAM,NA,NA,21,69,2,20,13,20,20,23,43,9,7,2,12,19,57,FALSE,2017-12-30,Alabama,A
