player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,33,5,10,4,7,2,3,3,7,10,3,0,0,1,1,16,TRUE,2018-02-10,Kentucky,H
R. Williams III,F,31,6,9,0,1,0,1,2,9,11,1,1,4,2,3,12,TRUE,2018-02-10,Kentucky,H
T. Davis,C,31,3,7,0,1,6,8,2,4,6,0,0,2,0,4,12,TRUE,2018-02-10,Kentucky,H
T. Starks,G,31,6,17,1,4,4,6,0,1,1,4,2,0,4,1,17,TRUE,2018-02-10,Kentucky,H
A. Gilder,G,35,6,11,2,6,0,0,0,1,1,3,2,0,0,3,14,TRUE,2018-02-10,Kentucky,H
T. Trocha-Morelos,C,16,3,6,1,2,2,5,3,2,5,0,0,0,1,4,9,FALSE,2018-02-10,Kentucky,H
S. Flagg,G,7,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2018-02-10,Kentucky,H
J. Chandler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,Kentucky,H
D. Wilson,G,11,1,5,1,2,0,0,0,1,1,4,0,0,0,0,3,FALSE,2018-02-10,Kentucky,H
TEAM,NA,NA,31,66,9,23,14,23,12,28,40,16,5,6,9,18,85,FALSE,2018-02-10,Kentucky,H
