player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,25,6,11,5,9,1,2,1,4,5,2,1,1,0,0,18,TRUE,2017-12-13,Savannah St,H
T. Trocha-Morelos,C,26,5,8,0,0,0,0,6,7,13,7,1,2,3,0,10,TRUE,2017-12-13,Savannah St,H
T. Davis,C,24,5,9,0,0,3,4,8,9,17,2,0,1,1,1,13,TRUE,2017-12-13,Savannah St,H
A. Gilder,G,22,7,14,1,5,0,0,0,3,3,3,3,0,3,0,15,TRUE,2017-12-13,Savannah St,H
D. Wilson,G,20,5,9,4,7,0,0,0,3,3,3,2,0,3,0,14,TRUE,2017-12-13,Savannah St,H
C. Alo,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-13,Savannah St,H
J. Chandler,G,12,3,7,0,1,0,1,2,0,2,5,1,1,0,2,6,FALSE,2017-12-13,Savannah St,H
T. Starks,G,17,4,10,4,7,0,0,0,6,6,2,0,0,1,2,12,FALSE,2017-12-13,Savannah St,H
S. Flagg,G,20,3,6,0,1,2,3,1,5,6,2,0,1,0,3,8,FALSE,2017-12-13,Savannah St,H
C. Collins,G,8,4,7,2,4,0,0,2,1,3,1,1,0,0,0,10,FALSE,2017-12-13,Savannah St,H
F. Byers,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-13,Savannah St,H
J. Caldwell,G,19,3,5,0,1,1,2,2,0,2,5,2,0,1,1,7,FALSE,2017-12-13,Savannah St,H
M. French,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-13,Savannah St,H
TEAM,NA,NA,45,90,16,38,7,12,26,39,65,32,12,6,13,10,113,FALSE,2017-12-13,Savannah St,H
