player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,30,4,10,1,5,0,0,3,3,6,3,0,0,1,3,9,TRUE,2018-01-27,Kansas,A
R. Williams III,F,29,5,8,0,1,1,4,2,7,9,1,1,4,2,3,11,TRUE,2018-01-27,Kansas,A
T. Davis,C,28,8,17,0,2,2,2,3,6,9,0,0,1,2,2,18,TRUE,2018-01-27,Kansas,A
T. Starks,G,25,4,9,1,2,2,2,0,3,3,3,1,0,3,2,11,TRUE,2018-01-27,Kansas,A
A. Gilder,G,33,3,8,0,2,1,2,0,1,1,3,0,0,1,3,7,TRUE,2018-01-27,Kansas,A
T. Trocha-Morelos,C,23,3,6,2,4,1,1,3,4,7,2,1,0,0,2,9,FALSE,2018-01-27,Kansas,A
S. Flagg,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-27,Kansas,A
J. Chandler,G,7,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-01-27,Kansas,A
D. Wilson,G,10,1,3,1,2,0,0,0,1,1,1,1,1,1,0,3,FALSE,2018-01-27,Kansas,A
J. Caldwell,G,5,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-01-27,Kansas,A
TEAM,NA,NA,28,64,5,18,7,11,14,26,40,15,4,6,14,15,68,FALSE,2018-01-27,Kansas,A
