player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,34,4,12,0,3,2,5,1,5,6,6,1,1,1,5,10,TRUE,2018-02-20,Mississippi State,H
R. Williams III,F,31,4,6,0,1,3,6,1,5,6,2,0,4,1,0,11,TRUE,2018-02-20,Mississippi State,H
T. Davis,C,31,9,11,0,0,7,11,4,7,11,0,0,3,0,3,25,TRUE,2018-02-20,Mississippi State,H
T. Starks,G,36,8,16,2,5,1,2,0,1,1,0,0,0,6,2,19,TRUE,2018-02-20,Mississippi State,H
A. Gilder,G,33,3,5,2,3,2,2,0,2,2,4,0,0,1,4,10,TRUE,2018-02-20,Mississippi State,H
T. Trocha-Morelos,C,19,1,5,1,2,1,2,0,0,0,0,0,0,0,4,4,FALSE,2018-02-20,Mississippi State,H
S. Flagg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Mississippi State,H
J. Chandler,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-20,Mississippi State,H
C. Collins,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-20,Mississippi State,H
TEAM,NA,NA,30,59,5,17,16,28,7,24,31,13,1,8,9,18,81,FALSE,2018-02-20,Mississippi State,H
