player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,30,3,9,1,5,0,0,1,4,5,5,0,0,2,3,7,TRUE,2018-03-22,Michigan,N
R. Williams III,F,27,6,8,0,0,0,1,3,3,6,3,2,3,2,1,12,TRUE,2018-03-22,Michigan,N
T. Davis,C,29,11,17,0,0,2,3,4,4,8,0,0,1,2,1,24,TRUE,2018-03-22,Michigan,N
T. Starks,G,25,2,11,1,4,0,0,0,0,0,1,0,0,5,0,5,TRUE,2018-03-22,Michigan,N
A. Gilder,G,34,5,11,0,2,0,0,1,3,4,3,0,0,2,3,10,TRUE,2018-03-22,Michigan,N
I. Jasey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-22,Michigan,N
T. Trocha-Morelos,C,17,2,5,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2018-03-22,Michigan,N
S. Flagg,G,18,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2018-03-22,Michigan,N
J. Chandler,G,17,2,3,0,0,3,6,0,2,2,0,2,0,1,3,7,FALSE,2018-03-22,Michigan,N
C. Collins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-22,Michigan,N
M. French,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-22,Michigan,N
TEAM,NA,NA,32,67,3,15,5,10,12,21,33,13,4,4,14,12,72,FALSE,2018-03-22,Michigan,N
