player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,35,4,12,1,7,0,1,1,3,4,3,1,1,2,2,9,TRUE,2018-01-09,Kentucky,A
T. Trocha-Morelos,C,17,0,0,0,0,1,2,0,1,1,2,0,2,1,4,1,TRUE,2018-01-09,Kentucky,A
T. Davis,C,30,8,10,1,1,4,4,2,3,5,2,0,0,3,4,21,TRUE,2018-01-09,Kentucky,A
A. Gilder,G,35,4,12,3,7,3,4,0,1,1,1,0,0,2,3,14,TRUE,2018-01-09,Kentucky,A
J. Caldwell,G,26,1,3,1,2,1,2,0,1,1,6,2,1,1,3,4,TRUE,2018-01-09,Kentucky,A
R. Williams III,F,22,5,7,0,1,2,6,4,4,8,0,1,0,2,4,12,FALSE,2018-01-09,Kentucky,A
I. Jasey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Kentucky,A
J. Chandler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-09,Kentucky,A
T. Starks,G,15,3,7,1,3,3,5,1,1,2,0,0,1,0,2,10,FALSE,2018-01-09,Kentucky,A
S. Flagg,G,15,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-01-09,Kentucky,A
TEAM,NA,NA,26,52,7,21,14,24,10,17,27,14,4,5,12,25,73,FALSE,2018-01-09,Kentucky,A
