player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,37,4,11,3,7,4,4,0,8,8,4,3,1,0,1,15,TRUE,2017-11-26,USC,A
R. Williams III,F,23,2,4,0,0,0,1,2,6,8,1,1,4,0,3,4,TRUE,2017-11-26,USC,A
T. Davis,C,28,4,11,0,1,2,4,6,2,8,2,0,2,2,3,10,TRUE,2017-11-26,USC,A
A. Gilder,G,30,4,9,1,2,0,0,2,8,10,3,0,0,2,2,9,TRUE,2017-11-26,USC,A
D. Wilson,G,23,5,12,1,3,2,2,0,3,3,2,0,0,4,0,13,TRUE,2017-11-26,USC,A
T. Trocha-Morelos,C,25,5,12,0,3,0,0,3,4,7,0,0,0,2,3,10,FALSE,2017-11-26,USC,A
J. Caldwell,G,17,2,2,0,0,0,0,0,2,2,2,2,0,1,1,4,FALSE,2017-11-26,USC,A
J. Chandler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,USC,A
T. Starks,G,14,5,9,0,1,0,0,0,3,3,1,0,0,2,0,10,FALSE,2017-11-26,USC,A
TEAM,NA,NA,31,70,5,17,8,11,15,37,52,15,6,7,14,14,75,FALSE,2017-11-26,USC,A
