player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,30,0,6,0,5,0,0,1,0,1,3,3,0,2,2,0,TRUE,2018-02-17,Arkansas,A
R. Williams III,F,32,10,13,0,0,0,1,4,10,14,1,0,3,1,1,20,TRUE,2018-02-17,Arkansas,A
T. Davis,C,28,2,5,0,0,11,17,6,1,7,4,0,1,2,3,15,TRUE,2018-02-17,Arkansas,A
T. Starks,G,24,4,9,0,2,4,6,0,0,0,2,0,0,5,3,12,TRUE,2018-02-17,Arkansas,A
A. Gilder,G,30,6,10,2,3,6,7,0,3,3,2,3,0,0,3,20,TRUE,2018-02-17,Arkansas,A
I. Jasey,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-17,Arkansas,A
T. Trocha-Morelos,C,17,0,2,0,2,2,4,1,0,1,1,0,2,1,2,2,FALSE,2018-02-17,Arkansas,A
S. Flagg,G,20,1,7,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-02-17,Arkansas,A
J. Chandler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-17,Arkansas,A
C. Collins,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-02-17,Arkansas,A
TEAM,NA,NA,24,55,4,17,23,35,13,20,33,13,6,7,13,17,75,FALSE,2018-02-17,Arkansas,A
