player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,C,30,10,12,0,0,3,3,4,9,13,0,0,1,3,2,23,TRUE,2017-11-10,West Virginia,N
T. Trocha-Morelos,C,24,1,4,0,1,1,4,1,6,7,1,1,2,0,3,3,TRUE,2017-11-10,West Virginia,N
S. Flagg,G,20,2,3,1,1,2,2,1,2,3,1,0,0,4,2,7,TRUE,2017-11-10,West Virginia,N
D. Wilson,G,25,2,8,0,3,2,2,0,1,1,5,2,1,2,3,6,TRUE,2017-11-10,West Virginia,N
J. Chandler,G,8,0,4,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2017-11-10,West Virginia,N
I. Jasey,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,West Virginia,N
D.J. Hogg,F,30,5,8,4,6,5,5,1,6,7,6,2,0,3,3,19,FALSE,2017-11-10,West Virginia,N
A. Gilder,G,33,8,12,4,5,3,3,1,8,9,7,2,0,0,1,23,FALSE,2017-11-10,West Virginia,N
C. Collins,G,8,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-11-10,West Virginia,N
T. Starks,G,20,3,10,1,1,0,1,1,1,2,2,2,0,3,1,7,FALSE,2017-11-10,West Virginia,N
TEAM,NA,NA,31,64,10,19,16,20,10,37,47,22,10,5,18,16,88,FALSE,2017-11-10,West Virginia,N
