player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,33,3,5,0,0,8,10,1,4,5,0,2,0,5,2,14,East Carolina,UCF,FALSE,TRUE,2023-03-05,A
4897055,B. Johnson,F,36,2,13,1,6,7,8,3,3,6,1,1,0,2,2,12,East Carolina,UCF,FALSE,TRUE,2023-03-05,A
4896479,Q. Diboundje,G,22,3,7,3,6,0,0,0,1,1,0,1,0,1,1,9,East Carolina,UCF,FALSE,TRUE,2023-03-05,A
4708215,R. Felton,G,24,4,8,1,3,0,0,0,1,1,0,0,0,2,1,9,East Carolina,UCF,FALSE,TRUE,2023-03-05,A
4433024,J. Walker,G,37,5,10,1,2,0,2,0,6,6,2,1,0,5,3,11,East Carolina,UCF,FALSE,TRUE,2023-03-05,A
5106055,J. Ellingsworth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
4592970,L. Debaut,C,15,0,1,0,0,1,2,1,1,2,0,0,1,0,2,1,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
5106050,K. LaCount,G,17,0,1,0,1,2,4,1,0,1,1,0,0,1,2,2,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
4398148,D. Kasanganay,G,13,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,17,47,6,19,18,26,9,19,28,4,7,1,16,14,58,East Carolina,UCF,FALSE,FALSE,2023-03-05,A
