player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,24,9,12,0,0,0,4,2,1,3,1,1,1,3,5,18,East Carolina,Coppin State,TRUE,TRUE,2022-12-11,H
4897055,B. Johnson,F,36,5,11,1,6,4,4,4,6,10,2,1,1,1,1,15,East Carolina,Coppin State,TRUE,TRUE,2022-12-11,H
5106052,B. Bayela,G,18,1,2,1,1,2,4,3,1,4,0,0,0,0,5,5,East Carolina,Coppin State,TRUE,TRUE,2022-12-11,H
4781746,J. Small,G,37,5,8,2,4,9,10,0,5,5,10,3,0,6,1,21,East Carolina,Coppin State,TRUE,TRUE,2022-12-11,H
4708215,R. Felton,G,38,3,10,0,3,1,3,2,2,4,2,0,1,1,2,7,East Carolina,Coppin State,TRUE,TRUE,2022-12-11,H
5106053,V. Pinedo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
4592970,L. Debaut,C,4,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
5106050,K. LaCount,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
5106049,S. Sunderland,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
4896479,Q. Diboundje,G,7,1,2,0,1,4,4,0,1,1,0,1,0,0,0,6,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
4433024,J. Walker,G,26,4,7,0,1,0,0,1,3,4,2,0,0,0,2,8,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,30,56,4,18,20,29,14,20,34,19,7,3,12,18,84,East Carolina,Coppin State,TRUE,FALSE,2022-12-11,H
