player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,22,6,9,0,0,0,3,5,2,7,0,2,0,3,5,12,East Carolina,UNC Wilmington,FALSE,TRUE,2022-12-06,A
4897055,B. Johnson,F,32,4,5,0,0,0,1,5,4,9,2,1,0,0,4,8,East Carolina,UNC Wilmington,FALSE,TRUE,2022-12-06,A
5106052,B. Bayela,G,21,2,7,1,4,0,0,0,0,0,1,1,0,0,2,5,East Carolina,UNC Wilmington,FALSE,TRUE,2022-12-06,A
4781746,J. Small,G,34,5,11,1,5,8,8,0,1,1,0,0,0,3,4,19,East Carolina,UNC Wilmington,FALSE,TRUE,2022-12-06,A
4708215,R. Felton,G,25,3,10,0,1,0,0,1,1,2,0,2,1,0,5,6,East Carolina,UNC Wilmington,FALSE,TRUE,2022-12-06,A
5106053,V. Pinedo,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
5106050,K. LaCount,G,23,1,6,0,3,1,4,1,1,2,3,0,0,2,2,3,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
4896479,Q. Diboundje,G,9,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
4433024,J. Walker,G,20,2,6,0,1,1,4,3,3,6,0,0,0,1,3,5,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
4398148,D. Kasanganay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
4395619,W. Tabbs,G,10,0,2,0,0,1,3,0,1,1,2,0,0,0,1,1,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,24,59,2,14,11,25,18,15,33,8,6,1,10,28,61,East Carolina,UNC Wilmington,FALSE,FALSE,2022-12-06,A
