player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,31,5,8,0,0,1,2,2,2,4,0,2,2,2,3,11,East Carolina,SMU,FALSE,TRUE,2023-02-19,A
4897055,B. Johnson,F,36,4,8,1,4,0,1,0,6,6,2,2,3,6,1,9,East Carolina,SMU,FALSE,TRUE,2023-02-19,A
4896479,Q. Diboundje,G,26,2,10,1,5,0,0,0,2,2,2,0,0,2,4,5,East Carolina,SMU,FALSE,TRUE,2023-02-19,A
4708215,R. Felton,G,35,10,19,5,8,2,3,1,3,4,2,0,2,2,2,27,East Carolina,SMU,FALSE,TRUE,2023-02-19,A
4433024,J. Walker,G,38,6,8,2,4,4,5,1,3,4,10,4,0,4,4,18,East Carolina,SMU,FALSE,TRUE,2023-02-19,A
5106053,V. Pinedo,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
4592970,L. Debaut,C,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
5106052,B. Bayela,G,15,0,2,0,2,0,0,0,2,2,1,0,0,0,4,0,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
5106050,K. LaCount,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
5106049,S. Sunderland,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,27,58,9,23,7,11,7,22,29,18,8,7,19,21,70,East Carolina,SMU,FALSE,FALSE,2023-02-19,A
