player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,32,6,11,0,0,2,6,5,9,14,0,1,0,2,2,14,East Carolina,Cincinnati,TRUE,TRUE,2023-02-15,H
4897055,B. Johnson,F,33,6,11,2,5,2,2,1,5,6,0,2,0,0,1,16,East Carolina,Cincinnati,TRUE,TRUE,2023-02-15,H
4896479,Q. Diboundje,G,31,3,8,2,4,5,6,2,4,6,2,1,0,2,1,13,East Carolina,Cincinnati,TRUE,TRUE,2023-02-15,H
4708215,R. Felton,G,37,5,19,1,2,4,4,2,3,5,6,0,1,2,1,15,East Carolina,Cincinnati,TRUE,TRUE,2023-02-15,H
4433024,J. Walker,G,31,5,7,0,2,0,4,2,2,4,4,0,0,3,3,10,East Carolina,Cincinnati,TRUE,TRUE,2023-02-15,H
4592970,L. Debaut,C,10,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,East Carolina,Cincinnati,TRUE,FALSE,2023-02-15,H
5106052,B. Bayela,G,25,1,7,1,7,0,0,0,0,0,0,0,1,1,4,3,East Carolina,Cincinnati,TRUE,FALSE,2023-02-15,H
5106050,K. LaCount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Cincinnati,TRUE,FALSE,2023-02-15,H
4398148,D. Kasanganay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Cincinnati,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,28,65,6,20,13,22,19,27,46,12,4,3,10,13,75,East Carolina,Cincinnati,TRUE,FALSE,2023-02-15,H
