player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,20,7,10,0,0,1,5,3,4,7,0,2,1,4,5,15,East Carolina,High Point,TRUE,TRUE,2022-12-21,H
4897055,B. Johnson,F,35,6,13,3,7,1,3,6,9,15,1,3,1,2,4,16,East Carolina,High Point,TRUE,TRUE,2022-12-21,H
4781746,J. Small,G,37,4,17,2,8,2,4,4,5,9,8,3,0,2,1,12,East Carolina,High Point,TRUE,TRUE,2022-12-21,H
4708215,R. Felton,G,30,2,13,0,6,2,3,4,4,8,1,0,1,0,4,6,East Carolina,High Point,TRUE,TRUE,2022-12-21,H
4433024,J. Walker,G,36,2,13,0,4,0,0,1,8,9,1,2,1,3,2,4,East Carolina,High Point,TRUE,TRUE,2022-12-21,H
4592970,L. Debaut,C,2,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,East Carolina,High Point,TRUE,FALSE,2022-12-21,H
5106050,K. LaCount,G,25,0,4,0,1,2,2,2,1,3,2,1,0,2,2,2,East Carolina,High Point,TRUE,FALSE,2022-12-21,H
4896479,Q. Diboundje,G,15,2,4,1,2,0,0,0,2,2,1,0,0,2,2,5,East Carolina,High Point,TRUE,FALSE,2022-12-21,H
4398148,D. Kasanganay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,High Point,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,23,75,6,28,8,17,24,36,60,14,12,4,15,21,60,East Carolina,High Point,TRUE,FALSE,2022-12-21,H
