player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,25,4,10,0,0,2,4,3,5,8,1,0,0,0,2,10,East Carolina,Cincinnati,FALSE,TRUE,2023-01-11,A
4897055,B. Johnson,F,29,1,5,0,2,0,0,0,3,3,1,0,0,3,2,2,East Carolina,Cincinnati,FALSE,TRUE,2023-01-11,A
4896479,Q. Diboundje,G,34,3,10,1,4,2,4,1,1,2,0,0,1,1,1,9,East Carolina,Cincinnati,FALSE,TRUE,2023-01-11,A
4781746,J. Small,G,33,8,16,2,6,5,5,1,3,4,5,1,0,4,1,23,East Carolina,Cincinnati,FALSE,TRUE,2023-01-11,A
4708215,R. Felton,G,27,2,8,0,4,2,2,0,1,1,0,0,0,1,2,6,East Carolina,Cincinnati,FALSE,TRUE,2023-01-11,A
5106053,V. Pinedo,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
4592970,L. Debaut,C,15,0,2,0,0,0,0,1,5,6,0,0,1,0,2,0,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
5106052,B. Bayela,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
5106050,K. LaCount,G,20,0,4,0,1,0,0,0,3,3,2,1,0,1,1,0,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
4398148,D. Kasanganay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,20,58,4,19,11,15,6,23,29,9,3,2,10,12,55,East Carolina,Cincinnati,FALSE,FALSE,2023-01-11,A
