player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,25,4,6,0,0,1,2,2,3,5,2,2,1,2,4,9,East Carolina,Tulsa,FALSE,TRUE,2023-02-21,A
4897055,B. Johnson,F,34,2,9,1,7,2,2,2,7,9,0,0,1,3,2,7,East Carolina,Tulsa,FALSE,TRUE,2023-02-21,A
4896479,Q. Diboundje,G,16,1,4,0,3,3,3,1,1,2,0,0,0,1,2,5,East Carolina,Tulsa,FALSE,TRUE,2023-02-21,A
4708215,R. Felton,G,39,4,13,4,11,2,4,2,7,9,2,0,0,3,1,14,East Carolina,Tulsa,FALSE,TRUE,2023-02-21,A
4433024,J. Walker,G,40,8,11,1,3,7,9,0,5,5,3,1,1,4,4,24,East Carolina,Tulsa,FALSE,TRUE,2023-02-21,A
5106053,V. Pinedo,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,East Carolina,Tulsa,FALSE,FALSE,2023-02-21,A
4592970,L. Debaut,C,12,0,0,0,0,1,2,0,2,2,1,0,0,2,3,1,East Carolina,Tulsa,FALSE,FALSE,2023-02-21,A
5106052,B. Bayela,G,8,0,4,0,2,0,1,1,1,2,0,0,0,0,1,0,East Carolina,Tulsa,FALSE,FALSE,2023-02-21,A
4398148,D. Kasanganay,G,20,0,1,0,1,2,2,0,0,0,2,2,0,1,5,2,East Carolina,Tulsa,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,19,48,6,27,18,25,9,27,36,11,5,3,16,23,62,East Carolina,Tulsa,FALSE,FALSE,2023-02-21,A
