player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,23,4,11,0,0,2,4,2,3,5,2,0,1,2,3,10,East Carolina,Campbell,TRUE,TRUE,2022-12-02,H
4897055,B. Johnson,F,28,6,10,2,5,2,2,2,8,10,2,0,1,2,4,16,East Carolina,Campbell,TRUE,TRUE,2022-12-02,H
5106052,B. Bayela,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,East Carolina,Campbell,TRUE,TRUE,2022-12-02,H
4781746,J. Small,G,36,0,5,0,3,9,9,0,6,6,11,1,0,5,2,9,East Carolina,Campbell,TRUE,TRUE,2022-12-02,H
4708215,R. Felton,G,32,9,14,7,10,0,0,1,3,4,1,2,2,1,2,25,East Carolina,Campbell,TRUE,TRUE,2022-12-02,H
5106050,K. LaCount,G,21,2,6,2,5,0,0,1,2,3,2,0,0,1,2,6,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
4896479,Q. Diboundje,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
4433024,J. Walker,G,29,5,5,1,1,2,2,2,3,5,2,0,1,2,2,13,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
4398148,D. Kasanganay,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
4395619,W. Tabbs,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,26,56,12,27,15,17,9,29,38,20,3,5,13,18,79,East Carolina,Campbell,TRUE,FALSE,2022-12-02,H
