player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,35,4,10,2,6,9,10,6,6,12,3,2,0,0,2,19,East Carolina,Tulane,TRUE,TRUE,2023-03-01,H
4592970,L. Debaut,C,20,1,2,0,0,1,2,1,2,3,0,1,2,0,5,3,East Carolina,Tulane,TRUE,TRUE,2023-03-01,H
4708215,R. Felton,G,36,5,17,2,6,3,3,4,0,4,3,2,1,2,0,15,East Carolina,Tulane,TRUE,TRUE,2023-03-01,H
4433024,J. Walker,G,40,6,15,2,5,4,7,1,10,11,5,1,0,5,3,18,East Carolina,Tulane,TRUE,TRUE,2023-03-01,H
4398148,D. Kasanganay,G,20,1,6,0,5,1,2,1,4,5,1,2,0,1,2,3,East Carolina,Tulane,TRUE,TRUE,2023-03-01,H
5106053,V. Pinedo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
5106051,E. Ausar,F,16,3,6,0,0,2,4,1,2,3,0,0,1,1,5,8,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
5106054,C. McKenzie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
5106052,B. Bayela,G,5,2,3,2,3,1,1,0,2,2,1,0,0,0,2,7,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
4896479,Q. Diboundje,G,26,4,8,1,4,1,2,0,2,2,2,1,1,0,3,10,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,26,68,9,29,22,31,17,29,46,15,9,5,10,22,83,East Carolina,Tulane,TRUE,FALSE,2023-03-01,H
