player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,32,1,6,1,4,2,2,1,10,11,3,0,1,1,2,5,East Carolina,Temple,FALSE,TRUE,2023-01-18,A
4592970,L. Debaut,C,22,3,3,0,0,1,1,3,3,6,0,0,0,0,3,7,East Carolina,Temple,FALSE,TRUE,2023-01-18,A
5106050,K. LaCount,G,17,2,3,1,2,1,2,0,2,2,2,1,0,4,5,6,East Carolina,Temple,FALSE,TRUE,2023-01-18,A
4896479,Q. Diboundje,G,23,4,12,3,8,3,4,3,1,4,0,0,0,2,2,14,East Carolina,Temple,FALSE,TRUE,2023-01-18,A
4708215,R. Felton,G,38,5,20,1,11,0,1,4,2,6,2,2,0,3,0,11,East Carolina,Temple,FALSE,TRUE,2023-01-18,A
5106055,J. Ellingsworth,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
5106051,E. Ausar,F,10,1,2,0,0,1,4,3,1,4,0,0,1,1,1,3,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
5106052,B. Bayela,G,18,3,7,2,5,0,0,1,2,3,0,0,0,0,4,8,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
5106049,S. Sunderland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
4433024,J. Walker,G,31,1,7,0,1,0,0,0,3,3,5,0,0,6,3,2,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,21,62,8,31,8,14,18,27,45,12,3,2,17,21,58,East Carolina,Temple,FALSE,FALSE,2023-01-18,A
