player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,32,8,12,3,6,5,8,2,5,7,3,0,1,3,2,24,East Carolina,Mercer,TRUE,TRUE,2022-11-08,H
5106049,S. Sunderland,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,East Carolina,Mercer,TRUE,TRUE,2022-11-08,H
4896479,Q. Diboundje,G,11,0,1,0,1,2,2,0,0,0,1,0,0,1,3,2,East Carolina,Mercer,TRUE,TRUE,2022-11-08,H
4781746,J. Small,G,37,8,14,3,7,4,5,1,2,3,5,0,0,3,1,23,East Carolina,Mercer,TRUE,TRUE,2022-11-08,H
4708215,R. Felton,G,29,4,10,1,4,2,2,2,2,4,1,4,1,0,3,11,East Carolina,Mercer,TRUE,TRUE,2022-11-08,H
5106051,E. Ausar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
4592970,L. Debaut,C,8,1,2,0,0,0,2,1,1,2,0,1,0,1,0,2,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
5106052,B. Bayela,G,22,0,1,0,1,0,0,2,3,5,0,0,0,0,3,0,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
5106050,K. LaCount,G,20,2,6,2,5,0,0,1,0,1,2,0,0,3,2,6,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
4433024,J. Walker,G,23,3,7,1,2,0,2,0,3,3,2,0,0,1,0,7,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
4398148,D. Kasanganay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
4395619,W. Tabbs,G,8,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,27,58,10,29,13,21,14,23,37,14,5,2,14,18,77,East Carolina,Mercer,TRUE,FALSE,2022-11-08,H
