player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,32,3,7,0,2,6,9,4,9,13,2,0,3,3,5,12,East Carolina,Indiana State,TRUE,TRUE,2022-11-21,N
4896479,Q. Diboundje,G,21,4,6,2,4,2,2,1,2,3,0,0,0,1,1,12,East Carolina,Indiana State,TRUE,TRUE,2022-11-21,N
4781746,J. Small,G,35,7,11,3,5,10,13,1,5,6,2,2,0,3,2,27,East Carolina,Indiana State,TRUE,TRUE,2022-11-21,N
4708215,R. Felton,G,23,0,5,0,3,0,0,1,1,2,0,0,0,2,4,0,East Carolina,Indiana State,TRUE,TRUE,2022-11-21,N
4398148,D. Kasanganay,G,14,2,3,1,2,0,0,0,2,2,0,2,0,2,2,5,East Carolina,Indiana State,TRUE,TRUE,2022-11-21,N
4592970,L. Debaut,C,8,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
5106052,B. Bayela,G,16,0,4,0,3,2,5,0,2,2,0,1,0,0,1,2,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
5106050,K. LaCount,G,19,5,10,1,2,2,5,1,0,1,0,0,0,2,1,13,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
4433024,J. Walker,G,22,0,4,0,0,1,2,0,3,3,1,1,0,2,4,1,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
4395619,W. Tabbs,G,10,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,22,52,7,22,24,38,9,27,36,6,7,3,17,23,75,East Carolina,Indiana State,TRUE,FALSE,2022-11-21,N
