player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,20,5,8,0,0,4,4,5,5,10,1,0,0,3,5,14,East Carolina,Toledo,FALSE,TRUE,2022-11-22,N
4896479,Q. Diboundje,G,27,3,8,3,6,0,1,0,1,1,3,0,1,0,1,9,East Carolina,Toledo,FALSE,TRUE,2022-11-22,N
4781746,J. Small,G,37,6,12,3,4,9,10,1,3,4,7,1,0,2,1,24,East Carolina,Toledo,FALSE,TRUE,2022-11-22,N
4708215,R. Felton,G,24,5,9,4,6,0,0,2,1,3,2,0,0,1,2,14,East Carolina,Toledo,FALSE,TRUE,2022-11-22,N
4398148,D. Kasanganay,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,East Carolina,Toledo,FALSE,TRUE,2022-11-22,N
5106053,V. Pinedo,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
5106051,E. Ausar,F,8,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
4592970,L. Debaut,C,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
5106052,B. Bayela,G,11,0,6,0,4,0,0,1,3,4,0,2,1,1,2,0,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
5106050,K. LaCount,G,14,1,3,0,1,4,5,0,0,0,0,0,0,2,1,6,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
4433024,J. Walker,G,30,5,6,2,2,0,0,1,8,9,1,2,0,1,2,12,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
4395619,W. Tabbs,G,6,0,1,0,1,0,0,0,1,1,0,1,1,2,1,0,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,28,59,12,25,18,22,11,24,35,15,6,4,12,20,86,East Carolina,Toledo,FALSE,FALSE,2022-11-22,N
