player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,22,3,3,0,0,2,6,1,3,4,0,4,1,1,3,8,East Carolina,South Carolina,FALSE,TRUE,2022-12-17,N
4897055,B. Johnson,F,38,2,6,2,6,0,1,1,4,5,1,0,0,2,3,6,East Carolina,South Carolina,FALSE,TRUE,2022-12-17,N
5106052,B. Bayela,G,18,2,5,1,4,4,5,0,0,0,0,2,0,0,0,9,East Carolina,South Carolina,FALSE,TRUE,2022-12-17,N
4781746,J. Small,G,37,5,11,2,5,0,0,0,4,4,6,0,0,4,4,12,East Carolina,South Carolina,FALSE,TRUE,2022-12-17,N
4708215,R. Felton,G,33,8,13,3,6,2,2,0,1,1,3,3,0,1,2,21,East Carolina,South Carolina,FALSE,TRUE,2022-12-17,N
5106053,V. Pinedo,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,East Carolina,South Carolina,FALSE,FALSE,2022-12-17,N
4592970,L. Debaut,C,9,0,0,0,0,1,2,0,3,3,1,0,0,3,2,1,East Carolina,South Carolina,FALSE,FALSE,2022-12-17,N
5106050,K. LaCount,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,South Carolina,FALSE,FALSE,2022-12-17,N
4433024,J. Walker,G,32,2,6,1,1,1,2,2,5,7,3,0,0,0,2,6,East Carolina,South Carolina,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,22,44,9,22,11,20,5,23,28,14,9,1,11,16,64,East Carolina,South Carolina,FALSE,FALSE,2022-12-17,N
