player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,32,3,9,0,0,4,8,3,1,4,1,0,0,3,5,10,East Carolina,Temple,TRUE,TRUE,2022-12-28,H
4897055,B. Johnson,F,38,2,8,1,6,6,8,7,11,18,4,1,0,2,3,11,East Carolina,Temple,TRUE,TRUE,2022-12-28,H
5106052,B. Bayela,G,5,1,2,1,2,1,2,0,2,2,0,0,0,2,1,4,East Carolina,Temple,TRUE,TRUE,2022-12-28,H
4781746,J. Small,G,36,2,11,1,4,4,8,1,6,7,0,1,0,1,1,9,East Carolina,Temple,TRUE,TRUE,2022-12-28,H
4708215,R. Felton,G,36,2,13,0,4,1,3,3,3,6,2,0,0,1,3,5,East Carolina,Temple,TRUE,TRUE,2022-12-28,H
4592970,L. Debaut,C,9,1,3,0,0,2,2,2,2,4,0,0,0,0,0,4,East Carolina,Temple,TRUE,FALSE,2022-12-28,H
5106050,K. LaCount,G,10,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,East Carolina,Temple,TRUE,FALSE,2022-12-28,H
4896479,Q. Diboundje,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,East Carolina,Temple,TRUE,FALSE,2022-12-28,H
4433024,J. Walker,G,31,4,11,1,4,2,4,1,2,3,1,6,0,1,0,11,East Carolina,Temple,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,16,59,5,21,20,35,17,31,48,8,8,0,12,15,57,East Carolina,Temple,TRUE,FALSE,2022-12-28,H
