player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,16,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,TRUE,2005-11-26,Colgate,A
B. Janev,F,32,5,9,2,4,0,0,1,2,3,1,0,1,5,0,12,TRUE,2005-11-26,Colgate,A
M. Christensen,F,32,4,11,2,4,2,4,0,3,3,3,0,0,3,3,12,TRUE,2005-11-26,Colgate,A
B. Odom,F,28,3,6,2,5,0,0,1,5,6,1,1,0,1,4,8,TRUE,2005-11-26,Colgate,A
B. Zeko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Colgate,A
I. KaralisI,F,27,5,7,2,3,1,2,0,0,0,2,0,0,0,3,13,FALSE,2005-11-26,Colgate,A
J. Anderson,G,32,3,7,0,0,2,2,1,4,5,3,3,0,0,0,8,FALSE,2005-11-26,Colgate,A
C. Vetrano,G,13,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-11-26,Colgate,A
G. Djanabia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Colgate,A
T. Gibbs,G,16,2,4,1,1,2,2,1,1,2,0,0,0,0,1,7,FALSE,2005-11-26,Colgate,A
TEAM,NA,NA,22,48,9,19,7,10,6,21,27,12,5,1,9,12,60,FALSE,2005-11-26,Colgate,A
