player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,22,1,3,0,0,0,0,0,1,1,1,0,1,2,4,2,TRUE,2005-12-18,UConn,A
B. Janev,F,36,9,15,5,7,1,1,0,4,4,0,1,1,0,1,24,TRUE,2005-12-18,UConn,A
M. Christensen,F,28,1,10,0,6,7,8,1,4,5,2,1,0,3,1,9,TRUE,2005-12-18,UConn,A
B. Odom,F,19,1,6,0,3,1,2,1,1,2,0,0,0,2,1,3,TRUE,2005-12-18,UConn,A
B. Zeko,F,13,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2005-12-18,UConn,A
S. Tobey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,UConn,A
M. Abbott,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-18,UConn,A
J. Anderson,G,30,0,2,0,1,2,2,2,2,4,3,0,0,3,3,2,FALSE,2005-12-18,UConn,A
C. Vetrano,G,27,0,4,0,3,0,0,1,1,2,3,2,0,2,0,0,FALSE,2005-12-18,UConn,A
T. Gibbs,G,22,1,3,0,1,2,5,1,1,2,1,1,0,3,0,4,FALSE,2005-12-18,UConn,A
TEAM,NA,NA,13,45,5,22,13,18,9,18,27,11,5,2,19,12,44,FALSE,2005-12-18,UConn,A
