player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,13,2,6,0,2,0,0,0,3,3,0,0,1,0,3,4,TRUE,2006-01-19,Maine,H
B. Janev,F,37,2,8,1,4,8,8,2,4,6,2,0,0,3,0,13,TRUE,2006-01-19,Maine,H
M. Christensen,F,29,2,6,0,3,1,2,0,2,2,2,0,0,0,1,5,TRUE,2006-01-19,Maine,H
B. Odom,F,23,3,9,3,7,2,2,0,2,2,0,1,0,2,3,11,TRUE,2006-01-19,Maine,H
B. Zeko,F,7,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2006-01-19,Maine,H
S. Tobey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Maine,H
I. KaralisI,F,18,2,5,0,2,0,3,3,0,3,1,1,0,2,1,4,FALSE,2006-01-19,Maine,H
J. Anderson,G,30,2,3,0,1,0,0,1,1,2,2,1,0,3,2,4,FALSE,2006-01-19,Maine,H
C. Vetrano,G,25,3,5,2,3,0,0,0,0,0,1,1,0,2,0,8,FALSE,2006-01-19,Maine,H
G. Djanabia,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,Maine,H
T. Gibbs,G,10,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2006-01-19,Maine,H
TEAM,NA,NA,18,47,6,22,11,15,9,17,26,8,4,1,16,15,53,FALSE,2006-01-19,Maine,H
