player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,13,2,4,0,1,0,0,2,1,3,2,0,0,0,4,4,TRUE,2005-12-28,NC State,A
B. Janev,F,32,1,4,1,3,4,4,0,5,5,2,1,0,7,4,7,TRUE,2005-12-28,NC State,A
M. Christensen,F,29,4,10,2,4,0,0,2,3,5,1,0,0,0,3,10,TRUE,2005-12-28,NC State,A
B. Odom,F,19,0,2,0,2,0,0,1,1,2,1,0,0,0,4,0,TRUE,2005-12-28,NC State,A
B. Zeko,F,15,1,2,0,0,1,2,2,1,3,0,0,0,0,2,3,TRUE,2005-12-28,NC State,A
I. KaralisI,F,11,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2005-12-28,NC State,A
J. Anderson,G,35,6,14,1,6,0,0,0,3,3,7,2,0,2,1,13,FALSE,2005-12-28,NC State,A
C. Vetrano,G,34,7,11,6,9,0,0,0,0,0,5,0,0,2,2,20,FALSE,2005-12-28,NC State,A
G. Djanabia,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,NC State,A
T. Gibbs,G,8,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-12-28,NC State,A
TEAM,NA,NA,23,51,11,28,5,6,10,18,28,18,3,0,15,24,62,FALSE,2005-12-28,NC State,A
