player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,11,2,3,0,0,1,2,2,0,2,2,0,0,3,4,5,TRUE,2006-01-05,Binghamton,H
B. Janev,F,25,5,12,2,8,0,1,0,3,3,0,0,0,2,2,12,TRUE,2006-01-05,Binghamton,H
M. Christensen,F,32,4,11,1,4,0,0,0,7,7,0,0,3,3,2,9,TRUE,2006-01-05,Binghamton,H
B. Odom,F,20,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-01-05,Binghamton,H
B. Zeko,F,19,0,2,0,0,2,2,1,3,4,1,0,0,2,1,2,TRUE,2006-01-05,Binghamton,H
S. Tobey,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Binghamton,H
I. KaralisI,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-01-05,Binghamton,H
J. Anderson,G,32,2,4,1,1,2,2,1,1,2,3,0,1,3,2,7,FALSE,2006-01-05,Binghamton,H
C. Vetrano,G,24,3,7,3,7,0,0,0,1,1,1,1,0,1,1,9,FALSE,2006-01-05,Binghamton,H
G. Djanabia,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,Binghamton,H
T. Gibbs,G,13,1,1,0,0,1,2,0,0,0,2,1,0,2,1,3,FALSE,2006-01-05,Binghamton,H
TEAM,NA,NA,18,44,7,22,6,11,6,19,25,10,2,5,17,14,49,FALSE,2006-01-05,Binghamton,H
