player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,13,3,5,0,1,0,1,1,2,3,0,0,0,1,3,6,TRUE,2005-11-30,Harvard,A
B. Janev,F,20,1,3,0,1,0,0,1,3,4,0,0,0,2,5,2,TRUE,2005-11-30,Harvard,A
M. Christensen,F,29,5,12,2,6,0,0,0,2,2,2,0,0,3,2,12,TRUE,2005-11-30,Harvard,A
B. Odom,F,27,2,9,1,4,0,0,0,2,2,1,2,0,1,2,5,TRUE,2005-11-30,Harvard,A
B. Zeko,F,20,1,3,0,0,0,0,1,2,3,0,0,1,1,3,2,TRUE,2005-11-30,Harvard,A
I. KaralisI,F,26,1,4,0,2,0,0,1,1,2,2,2,0,1,2,2,FALSE,2005-11-30,Harvard,A
C. Vetrano,G,27,4,12,2,8,0,0,2,1,3,1,4,0,3,4,10,FALSE,2005-11-30,Harvard,A
G. Djanabia,G,10,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-11-30,Harvard,A
T. Gibbs,G,28,4,9,1,3,2,5,1,5,6,3,1,1,2,2,11,FALSE,2005-11-30,Harvard,A
TEAM,NA,NA,21,60,6,26,2,6,9,18,27,9,10,2,14,25,50,FALSE,2005-11-30,Harvard,A
