player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,32,3,7,0,0,1,2,1,7,8,1,0,0,2,3,7,TRUE,2006-02-08,Binghamton,A
B. Janev,F,34,4,7,2,3,2,3,1,3,4,0,0,0,3,2,12,TRUE,2006-02-08,Binghamton,A
M. Christensen,F,31,5,10,3,7,1,2,0,3,3,3,0,0,1,4,14,TRUE,2006-02-08,Binghamton,A
B. Odom,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-08,Binghamton,A
B. Zeko,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-02-08,Binghamton,A
I. KaralisI,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-08,Binghamton,A
J. Anderson,G,29,0,4,0,2,0,0,0,3,3,2,1,0,3,4,0,FALSE,2006-02-08,Binghamton,A
C. Vetrano,G,16,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,FALSE,2006-02-08,Binghamton,A
G. Djanabia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-08,Binghamton,A
T. Gibbs,G,38,5,10,3,4,0,0,2,3,5,1,1,0,3,0,13,FALSE,2006-02-08,Binghamton,A
TEAM,NA,NA,17,41,8,17,4,7,4,24,28,10,3,0,15,15,46,FALSE,2006-02-08,Binghamton,A
