player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,32,2,5,0,0,4,5,2,5,7,1,1,0,1,1,8,TRUE,2006-01-16,Dartmouth,H
B. Janev,F,33,6,11,3,5,7,8,1,6,7,0,0,0,3,3,22,TRUE,2006-01-16,Dartmouth,H
M. Christensen,F,19,1,4,1,2,0,1,0,2,2,1,0,0,5,2,3,TRUE,2006-01-16,Dartmouth,H
B. Odom,F,12,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2006-01-16,Dartmouth,H
B. Zeko,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-01-16,Dartmouth,H
I. KaralisI,F,17,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2006-01-16,Dartmouth,H
J. Anderson,G,34,3,7,3,5,4,4,0,7,7,6,1,0,3,3,13,FALSE,2006-01-16,Dartmouth,H
C. Vetrano,G,35,3,4,3,4,4,4,0,1,1,6,0,0,2,1,13,FALSE,2006-01-16,Dartmouth,H
T. Gibbs,G,14,2,2,1,1,0,0,1,1,2,0,1,0,4,1,5,FALSE,2006-01-16,Dartmouth,H
TEAM,NA,NA,20,38,12,20,19,22,6,25,31,15,3,0,19,15,71,FALSE,2006-01-16,Dartmouth,H
