player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,22,1,2,0,0,3,4,0,1,1,1,1,1,1,5,5,TRUE,2006-01-14,Stony Brook,A
B. Janev,F,37,6,11,2,5,3,4,0,5,5,2,2,0,0,0,17,TRUE,2006-01-14,Stony Brook,A
M. Christensen,F,31,0,10,0,5,2,2,1,6,7,3,0,1,2,0,2,TRUE,2006-01-14,Stony Brook,A
B. Odom,F,11,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,TRUE,2006-01-14,Stony Brook,A
B. Zeko,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-14,Stony Brook,A
I. KaralisI,F,14,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2006-01-14,Stony Brook,A
J. Anderson,G,28,3,6,1,3,3,4,1,2,3,4,3,0,2,3,10,FALSE,2006-01-14,Stony Brook,A
C. Vetrano,G,28,1,6,1,6,0,0,0,0,0,2,1,0,3,1,3,FALSE,2006-01-14,Stony Brook,A
T. Gibbs,G,18,2,5,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2006-01-14,Stony Brook,A
TEAM,NA,NA,18,47,6,22,12,15,4,19,23,13,8,2,10,10,54,FALSE,2006-01-14,Stony Brook,A
