player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,24,2,4,0,0,1,1,1,5,6,2,2,0,1,4,5,TRUE,2006-02-01,Boston University,H
B. Janev,F,36,6,10,6,8,4,4,0,6,6,0,0,1,4,4,22,TRUE,2006-02-01,Boston University,H
M. Christensen,F,32,3,6,1,3,6,7,0,4,4,3,2,0,3,2,13,TRUE,2006-02-01,Boston University,H
B. Odom,F,16,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,TRUE,2006-02-01,Boston University,H
B. Zeko,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-01,Boston University,H
J. Anderson,G,19,2,5,0,2,2,2,2,1,3,2,1,1,5,2,6,FALSE,2006-02-01,Boston University,H
C. Vetrano,G,33,3,5,2,3,2,2,1,2,3,3,0,0,3,2,10,FALSE,2006-02-01,Boston University,H
G. Djanabia,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-01,Boston University,H
T. Gibbs,G,31,1,4,0,2,2,2,0,2,2,2,1,1,4,3,4,FALSE,2006-02-01,Boston University,H
TEAM,NA,NA,18,36,10,20,17,18,5,26,31,12,6,3,22,24,63,FALSE,2006-02-01,Boston University,H
