player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,25,2,6,0,1,0,0,0,3,3,3,2,1,2,4,4,TRUE,2005-12-20,Penn State,A
B. Janev,F,31,5,9,3,6,2,2,1,2,3,0,0,1,2,3,15,TRUE,2005-12-20,Penn State,A
M. Christensen,F,27,4,8,1,4,1,1,2,4,6,0,1,0,3,2,10,TRUE,2005-12-20,Penn State,A
B. Odom,F,19,0,3,0,3,0,0,1,1,2,0,0,2,0,2,0,TRUE,2005-12-20,Penn State,A
B. Zeko,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-12-20,Penn State,A
S. Tobey,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-20,Penn State,A
M. Abbott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Penn State,A
J. Anderson,G,38,5,10,3,7,0,0,0,4,4,4,1,0,3,4,13,FALSE,2005-12-20,Penn State,A
C. Vetrano,G,38,2,7,2,6,0,0,0,4,4,5,0,0,7,1,6,FALSE,2005-12-20,Penn State,A
T. Gibbs,G,10,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2005-12-20,Penn State,A
TEAM,NA,NA,19,47,9,28,4,5,4,23,27,12,5,4,22,16,51,FALSE,2005-12-20,Penn State,A
