player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,20,4,7,1,1,0,0,1,2,3,0,0,0,0,1,9,TRUE,2005-12-08,Boston University,A
B. Janev,F,23,2,8,0,2,0,0,1,6,7,1,0,0,1,2,4,TRUE,2005-12-08,Boston University,A
M. Christensen,F,30,4,9,2,4,1,2,1,3,4,3,0,0,4,1,11,TRUE,2005-12-08,Boston University,A
B. Odom,F,25,3,6,2,3,0,0,2,1,3,1,0,2,1,1,8,TRUE,2005-12-08,Boston University,A
S. Tobey,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-08,Boston University,A
M. Abbott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Boston University,A
I. KaralisI,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-08,Boston University,A
C. Vetrano,G,26,1,5,1,4,0,0,0,2,2,4,0,0,5,3,3,FALSE,2005-12-08,Boston University,A
G. Djanabia,G,29,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2005-12-08,Boston University,A
T. Gibbs,G,33,5,11,0,4,1,3,4,5,9,0,0,0,5,3,11,FALSE,2005-12-08,Boston University,A
TEAM,NA,NA,19,50,6,20,2,5,10,21,31,11,1,2,17,14,46,FALSE,2005-12-08,Boston University,A
