player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,38,5,8,0,0,3,4,2,4,6,1,0,0,2,5,13,TRUE,2006-01-28,Vermont,H
B. Janev,F,33,1,6,1,5,4,4,0,6,6,2,1,1,3,3,7,TRUE,2006-01-28,Vermont,H
M. Christensen,F,23,2,6,1,4,3,7,0,2,2,0,1,0,2,4,8,TRUE,2006-01-28,Vermont,H
B. Odom,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-28,Vermont,H
S. Tobey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Vermont,H
I. KaralisI,F,21,2,3,1,2,0,1,1,0,1,2,0,0,1,1,5,FALSE,2006-01-28,Vermont,H
J. Anderson,G,35,2,7,0,3,5,6,2,3,5,2,0,0,2,2,9,FALSE,2006-01-28,Vermont,H
C. Vetrano,G,9,0,0,0,0,2,2,0,0,0,0,0,0,2,3,2,FALSE,2006-01-28,Vermont,H
G. Djanabia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Vermont,H
T. Gibbs,G,32,4,9,0,1,4,5,2,4,6,1,2,0,2,2,12,FALSE,2006-01-28,Vermont,H
TEAM,NA,NA,16,41,3,16,21,29,8,21,29,8,4,1,15,23,56,FALSE,2006-01-28,Vermont,H
