player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,37,4,10,1,4,2,4,2,1,3,2,2,0,2,3,11,TRUE,2006-03-04,Hartford,A
B. Janev,F,33,4,15,2,4,7,8,1,5,6,0,1,0,1,5,17,TRUE,2006-03-04,Hartford,A
M. Christensen,F,35,7,13,2,5,6,7,2,1,3,2,1,0,2,4,22,TRUE,2006-03-04,Hartford,A
B. Odom,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-04,Hartford,A
B. Zeko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-04,Hartford,A
I. KaralisI,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-03-04,Hartford,A
J. Anderson,G,37,1,2,0,1,0,0,1,4,5,3,1,0,2,2,2,FALSE,2006-03-04,Hartford,A
C. Vetrano,G,25,3,6,2,5,0,1,0,0,0,4,0,0,2,0,8,FALSE,2006-03-04,Hartford,A
T. Gibbs,G,20,2,2,0,0,2,3,0,5,5,0,0,0,0,4,6,FALSE,2006-03-04,Hartford,A
TEAM,NA,NA,21,49,7,19,17,23,7,21,28,11,5,0,10,20,66,FALSE,2006-03-04,Hartford,A
