player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,16,1,2,0,0,0,0,3,3,6,1,0,1,0,5,2,TRUE,2005-11-23,Providence,A
B. Janev,F,32,5,8,1,3,4,4,1,4,5,0,0,0,1,2,15,TRUE,2005-11-23,Providence,A
M. Christensen,F,23,3,13,1,5,1,2,1,2,3,1,3,0,4,1,8,TRUE,2005-11-23,Providence,A
B. Odom,F,17,1,5,1,3,0,0,1,1,2,0,0,0,0,3,3,TRUE,2005-11-23,Providence,A
B. Zeko,F,15,2,3,0,1,2,2,0,1,1,0,1,0,0,0,6,TRUE,2005-11-23,Providence,A
I. KaralisI,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-23,Providence,A
J. Anderson,G,30,1,3,0,0,2,2,0,0,0,0,1,1,6,1,4,FALSE,2005-11-23,Providence,A
C. Vetrano,G,26,0,3,0,2,0,0,1,1,2,4,0,2,3,3,0,FALSE,2005-11-23,Providence,A
G. Djanabia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Providence,A
T. Gibbs,G,34,4,9,0,1,2,2,2,2,4,2,1,2,4,3,10,FALSE,2005-11-23,Providence,A
TEAM,NA,NA,18,48,4,17,11,12,10,14,24,8,6,6,21,18,51,FALSE,2005-11-23,Providence,A
