player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,34,4,4,0,0,1,2,1,10,11,0,0,1,1,4,9,TRUE,2006-02-15,Stony Brook,H
B. Janev,F,32,4,7,1,2,5,6,0,6,6,2,0,0,5,2,14,TRUE,2006-02-15,Stony Brook,H
M. Christensen,F,29,2,8,2,4,2,2,1,5,6,7,0,0,4,1,8,TRUE,2006-02-15,Stony Brook,H
B. Odom,F,12,2,4,0,2,0,0,0,1,1,0,0,0,0,0,4,TRUE,2006-02-15,Stony Brook,H
B. Zeko,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-15,Stony Brook,H
I. KaralisI,F,20,2,3,0,0,0,0,1,1,2,1,1,0,1,2,4,FALSE,2006-02-15,Stony Brook,H
J. Anderson,G,35,1,3,0,1,6,6,2,2,4,3,1,0,3,1,8,FALSE,2006-02-15,Stony Brook,H
C. Vetrano,G,17,2,4,2,4,0,0,0,1,1,1,1,0,2,2,6,FALSE,2006-02-15,Stony Brook,H
G. Djanabia,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Stony Brook,H
T. Gibbs,G,17,1,3,0,1,2,2,0,3,3,1,0,0,2,2,4,FALSE,2006-02-15,Stony Brook,H
TEAM,NA,NA,19,38,5,15,16,18,6,30,36,15,3,1,19,14,59,FALSE,2006-02-15,Stony Brook,H
