player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,16,2,6,0,2,0,0,1,3,4,1,0,2,1,3,4,TRUE,2005-12-03,LIU Brooklyn,H
B. Janev,F,32,6,11,2,4,2,2,1,5,6,2,0,0,4,3,16,TRUE,2005-12-03,LIU Brooklyn,H
M. Christensen,F,19,2,7,1,3,0,0,0,1,1,0,0,0,2,2,5,TRUE,2005-12-03,LIU Brooklyn,H
B. Odom,F,25,5,10,2,5,0,0,1,2,3,0,1,0,1,1,12,TRUE,2005-12-03,LIU Brooklyn,H
B. Zeko,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-12-03,LIU Brooklyn,H
I. KaralisI,F,28,3,9,1,3,0,0,5,2,7,5,2,0,1,0,7,FALSE,2005-12-03,LIU Brooklyn,H
J. Anderson,G,13,1,3,1,2,0,0,0,2,2,2,0,1,5,1,3,FALSE,2005-12-03,LIU Brooklyn,H
C. Vetrano,G,33,2,7,1,4,0,1,2,1,3,4,0,0,1,3,5,FALSE,2005-12-03,LIU Brooklyn,H
T. Gibbs,G,27,1,7,0,2,0,0,0,3,3,2,1,1,0,2,2,FALSE,2005-12-03,LIU Brooklyn,H
TEAM,NA,NA,23,62,8,25,2,3,15,21,36,16,4,4,15,16,56,FALSE,2005-12-03,LIU Brooklyn,H
