player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,38,4,9,3,6,1,1,0,5,5,2,1,0,1,3,12,TRUE,2006-01-22,Albany,A
B. Janev,F,43,6,11,3,5,9,9,0,4,4,2,0,2,3,3,24,TRUE,2006-01-22,Albany,A
M. Christensen,F,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-22,Albany,A
B. Odom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-22,Albany,A
B. Zeko,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-22,Albany,A
I. KaralisI,F,34,2,6,1,5,2,2,1,4,5,5,0,0,4,3,7,FALSE,2006-01-22,Albany,A
J. Anderson,G,41,7,12,2,4,4,5,0,1,1,3,3,0,2,4,20,FALSE,2006-01-22,Albany,A
C. Vetrano,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-01-22,Albany,A
G. Djanabia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Albany,A
T. Gibbs,G,39,3,7,1,1,2,4,4,0,4,2,1,0,1,3,9,FALSE,2006-01-22,Albany,A
TEAM,NA,NA,23,48,11,24,18,21,9,19,28,14,5,2,15,17,75,FALSE,2006-01-22,Albany,A
