player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,27,3,7,1,5,2,3,3,4,7,4,1,1,2,3,9,TRUE,2006-03-05,Albany,A
B. Janev,F,33,3,6,1,3,5,7,0,3,3,2,0,0,4,1,12,TRUE,2006-03-05,Albany,A
M. Christensen,F,29,0,5,0,2,2,4,2,5,7,0,0,0,1,0,2,TRUE,2006-03-05,Albany,A
B. Odom,F,17,2,6,2,6,1,2,0,1,1,0,0,0,1,2,7,TRUE,2006-03-05,Albany,A
B. Zeko,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-05,Albany,A
S. Tobey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Albany,A
I. KaralisI,F,17,2,4,2,4,0,0,0,2,2,1,0,0,0,4,6,FALSE,2006-03-05,Albany,A
J. Anderson,G,29,1,4,0,1,1,1,0,1,1,1,0,0,2,4,3,FALSE,2006-03-05,Albany,A
C. Vetrano,G,16,1,2,1,2,2,2,0,0,0,2,0,0,0,0,5,FALSE,2006-03-05,Albany,A
G. Djanabia,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-05,Albany,A
T. Gibbs,G,27,3,8,2,3,2,2,0,2,2,1,1,0,0,0,10,FALSE,2006-03-05,Albany,A
TEAM,NA,NA,15,42,9,26,15,21,5,20,25,11,2,1,11,15,54,FALSE,2006-03-05,Albany,A
