player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,23,4,7,2,2,0,0,3,3,6,0,0,0,1,4,10,TRUE,2005-12-10,Vermont,A
B. Janev,F,36,4,7,3,6,2,4,2,2,4,1,1,0,3,3,13,TRUE,2005-12-10,Vermont,A
M. Christensen,F,35,0,9,0,5,4,4,1,6,7,3,2,0,7,3,4,TRUE,2005-12-10,Vermont,A
B. Odom,F,18,1,4,0,1,2,2,0,2,2,0,0,0,0,3,4,TRUE,2005-12-10,Vermont,A
B. Zeko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Vermont,A
I. KaralisI,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Vermont,A
J. Anderson,G,23,1,3,1,3,0,0,0,3,3,1,2,1,2,2,3,FALSE,2005-12-10,Vermont,A
C. Vetrano,G,21,2,8,1,6,2,2,1,1,2,1,0,0,1,2,7,FALSE,2005-12-10,Vermont,A
G. Djanabia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Vermont,A
T. Gibbs,G,33,6,12,0,1,0,1,3,3,6,1,1,0,0,3,12,FALSE,2005-12-10,Vermont,A
TEAM,NA,NA,18,51,7,24,10,13,11,21,32,7,6,1,14,21,53,FALSE,2005-12-10,Vermont,A
