player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,21,3,4,0,0,0,0,0,2,2,1,1,1,3,5,6,TRUE,2006-01-08,Hartford,H
B. Janev,F,30,5,9,2,4,0,0,0,1,1,4,0,0,1,4,12,TRUE,2006-01-08,Hartford,H
M. Christensen,F,24,0,6,0,3,7,8,3,3,6,1,0,0,2,0,7,TRUE,2006-01-08,Hartford,H
B. Odom,F,24,2,6,0,2,4,4,0,0,0,1,1,0,1,2,8,TRUE,2006-01-08,Hartford,H
B. Zeko,F,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,TRUE,2006-01-08,Hartford,H
I. KaralisI,F,14,1,3,0,1,1,1,1,3,4,4,0,0,0,2,3,FALSE,2006-01-08,Hartford,H
J. Anderson,G,34,4,7,3,4,6,6,1,5,6,3,0,0,2,0,17,FALSE,2006-01-08,Hartford,H
C. Vetrano,G,35,5,5,4,4,0,0,0,2,2,1,0,0,1,1,14,FALSE,2006-01-08,Hartford,H
T. Gibbs,G,13,2,3,1,1,1,1,0,2,2,1,0,0,2,3,6,FALSE,2006-01-08,Hartford,H
TEAM,NA,NA,24,45,10,19,19,20,5,21,26,16,3,2,12,17,77,FALSE,2006-01-08,Hartford,H
