player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,5,1,1,0,0,2,3,1,5,6,0,0,0,2,2,4,TRUE,2005-11-18,Columbia,A
B. Janev,F,31,4,11,0,5,0,0,2,0,2,1,0,0,2,3,8,TRUE,2005-11-18,Columbia,A
M. Christensen,F,36,3,9,1,4,4,11,2,6,8,3,0,0,2,2,11,TRUE,2005-11-18,Columbia,A
B. Odom,F,14,5,8,1,3,0,0,0,2,2,2,0,1,2,3,11,TRUE,2005-11-18,Columbia,A
B. Zeko,F,30,1,6,0,0,0,0,3,4,7,0,0,0,0,3,2,TRUE,2005-11-18,Columbia,A
I. KaralisI,F,18,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-11-18,Columbia,A
J. Anderson,G,22,2,6,1,5,0,0,0,1,1,5,2,0,2,2,5,FALSE,2005-11-18,Columbia,A
C. Vetrano,G,24,4,7,4,6,2,4,1,1,2,3,0,0,2,2,14,FALSE,2005-11-18,Columbia,A
G. Djanabia,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Columbia,A
T. Gibbs,G,14,3,4,0,0,0,0,1,1,2,1,0,0,0,2,6,FALSE,2005-11-18,Columbia,A
TEAM,NA,NA,23,54,7,25,8,18,12,25,37,15,2,1,12,21,61,FALSE,2005-11-18,Columbia,A
