player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caterina,F,34,4,11,1,4,0,0,3,0,3,3,0,3,2,3,9,TRUE,2006-02-23,Albany,H
B. Janev,F,31,4,6,3,4,2,2,0,2,2,0,0,0,1,4,13,TRUE,2006-02-23,Albany,H
M. Christensen,F,35,5,13,2,8,3,4,0,4,4,0,0,1,1,2,15,TRUE,2006-02-23,Albany,H
B. Odom,F,17,1,4,0,3,0,0,0,1,1,0,1,1,1,1,2,TRUE,2006-02-23,Albany,H
B. Zeko,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-23,Albany,H
I. KaralisI,F,14,2,4,1,3,0,0,1,0,1,2,0,0,0,0,5,FALSE,2006-02-23,Albany,H
J. Anderson,G,39,4,6,0,0,7,7,3,7,10,6,1,0,2,1,15,FALSE,2006-02-23,Albany,H
C. Vetrano,G,8,1,1,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2006-02-23,Albany,H
G. Djanabia,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-23,Albany,H
T. Gibbs,G,33,5,8,3,4,1,1,1,1,2,2,1,0,1,4,14,FALSE,2006-02-23,Albany,H
TEAM,NA,NA,26,53,11,27,15,16,9,18,27,15,4,5,11,15,78,FALSE,2006-02-23,Albany,H
