player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,18,3,4,0,0,1,2,0,1,1,0,0,2,4,1,7,TRUE,2014-11-26,Virginia Tech,N
C. Bryant,F,19,2,2,0,0,4,6,3,3,6,0,0,1,1,1,8,TRUE,2014-11-26,Virginia Tech,N
G. McKnight,G,23,2,7,0,0,0,0,1,0,1,1,1,0,1,3,4,TRUE,2014-11-26,Virginia Tech,N
W. Sullivan,G,31,3,8,3,3,0,1,0,2,2,1,0,0,1,1,9,TRUE,2014-11-26,Virginia Tech,N
Z. McCormick,G,27,4,9,3,5,1,2,0,3,3,1,1,1,3,1,12,TRUE,2014-11-26,Virginia Tech,N
R. Mills Jr.,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-11-26,Virginia Tech,N
L. McLane,F,15,1,1,0,0,0,0,1,1,2,2,3,0,2,4,2,FALSE,2014-11-26,Virginia Tech,N
K. Wright,F,6,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-11-26,Virginia Tech,N
J. Oswald,F,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-26,Virginia Tech,N
J. Hawkins,C,9,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-11-26,Virginia Tech,N
E. Washington,G,18,3,6,1,3,2,2,1,0,1,6,2,0,3,0,9,FALSE,2014-11-26,Virginia Tech,N
T. Hawkins,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-11-26,Virginia Tech,N
J. Eustace,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Virginia Tech,N
W. Moore,G,17,2,6,1,4,0,0,0,2,2,2,2,0,3,3,5,FALSE,2014-11-26,Virginia Tech,N
TEAM,NA,NA,23,53,9,18,8,13,8,17,25,14,11,4,22,18,63,FALSE,2014-11-26,Virginia Tech,N
