player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2015-01-21,Western Michigan,H
K. Wright,F,18,4,8,0,0,0,1,0,6,6,0,0,0,0,1,8,TRUE,2015-01-21,Western Michigan,H
E. Washington,G,29,2,6,0,0,6,8,1,3,4,6,1,0,5,4,10,TRUE,2015-01-21,Western Michigan,H
W. Sullivan,G,35,3,5,1,3,0,0,3,1,4,1,0,0,1,2,7,TRUE,2015-01-21,Western Michigan,H
G. McKnight,G,25,3,9,0,1,1,2,1,2,3,1,0,0,1,5,7,TRUE,2015-01-21,Western Michigan,H
L. Livingston,F,22,3,5,0,0,6,6,2,5,7,0,0,2,0,2,12,FALSE,2015-01-21,Western Michigan,H
J. Oswald,F,11,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2015-01-21,Western Michigan,H
B. Oddo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Western Michigan,H
Z. McCormick,G,20,0,5,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-01-21,Western Michigan,H
J. Eustace,G,21,3,11,3,8,2,2,0,6,6,0,0,0,1,0,11,FALSE,2015-01-21,Western Michigan,H
W. Moore,G,7,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2015-01-21,Western Michigan,H
TEAM,NA,NA,19,54,5,18,15,19,10,30,40,12,1,3,10,21,58,FALSE,2015-01-21,Western Michigan,H
