player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,14,3,4,0,0,1,5,3,3,6,0,1,1,0,2,7,TRUE,2015-02-10,Eastern Michigan,A
L. McLane,F,16,2,4,0,1,0,0,0,1,1,2,1,0,1,2,4,TRUE,2015-02-10,Eastern Michigan,A
E. Washington,G,29,6,12,3,5,5,7,0,3,3,4,1,0,9,3,20,TRUE,2015-02-10,Eastern Michigan,A
W. Sullivan,G,37,3,10,3,8,0,1,0,8,8,3,1,0,4,3,9,TRUE,2015-02-10,Eastern Michigan,A
G. McKnight,G,29,6,13,0,0,2,4,1,3,4,1,2,0,2,5,14,TRUE,2015-02-10,Eastern Michigan,A
C. Bryant,F,9,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2015-02-10,Eastern Michigan,A
B. Oddo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Eastern Michigan,A
R. Mills Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2015-02-10,Eastern Michigan,A
Z. McCormick,G,21,2,8,0,5,0,0,2,2,4,2,1,1,1,3,4,FALSE,2015-02-10,Eastern Michigan,A
J. Eustace,G,14,1,5,1,5,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-02-10,Eastern Michigan,A
W. Moore,G,26,2,5,2,5,2,2,0,3,3,1,0,0,4,4,8,FALSE,2015-02-10,Eastern Michigan,A
TEAM,NA,NA,25,61,9,29,10,19,10,26,36,16,7,2,24,28,69,FALSE,2015-02-10,Eastern Michigan,A
