player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,21,3,5,0,1,4,6,2,0,2,0,0,1,1,5,10,TRUE,2014-12-03,Dayton,H
L. McLane,F,24,4,6,1,1,0,2,1,1,2,1,0,2,1,3,9,TRUE,2014-12-03,Dayton,H
G. McKnight,G,23,1,6,0,2,0,0,0,3,3,2,0,0,2,3,2,TRUE,2014-12-03,Dayton,H
E. Washington,G,30,4,7,1,3,3,4,1,2,3,8,2,0,6,4,12,TRUE,2014-12-03,Dayton,H
W. Sullivan,G,30,2,7,2,6,2,2,1,3,4,2,2,0,4,1,8,TRUE,2014-12-03,Dayton,H
L. Livingston,F,15,1,1,0,0,0,1,0,2,2,0,0,1,0,0,2,FALSE,2014-12-03,Dayton,H
K. Wright,F,18,1,4,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-03,Dayton,H
Z. McCormick,G,16,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2014-12-03,Dayton,H
W. Moore,G,23,5,7,4,5,0,0,0,3,3,1,3,0,1,5,14,FALSE,2014-12-03,Dayton,H
TEAM,NA,NA,22,45,9,19,9,15,7,19,26,14,8,4,17,25,62,FALSE,2014-12-03,Dayton,H
